 4.88078654414869 4.218039349335408 1.301802245264704
 -0.1054822585147543 7.2710838492725 0.9881279692869962
 3.638125875944028 3.091677157571011 6.432122496504568
 4.945990392564616 2.98533066095634 4.432413805514157
 0.08775669670078523 7.035567071380786 0.9021341478885243
 4.302014013999479 4.334631408299131 1.097006255715884
 -0.535593139390977 7.012167456958504 1.645581558328067
 1.167491828128524 4.150732679182218 7.205124476657009
 3.965960775660792 2.929639559469099 5.49148601032669
 3.431009466109804 4.884500418828739 0.5790647245652204
 -0.3511578939458153 6.803461275131603 1.530834526101437
 -0.7447089100870734 6.856855447290539 2.068430960123878
 -1.255290902954712 6.750413492075984 3.292692500998791
 -1.333199627097902 6.653618110570048 3.721003767348977
 -0.9922099548076773 5.789051499162659 5.708520001359645
 0.3987899519317053 4.572134360177383 6.890975198310008
 4.341802577563966 3.776407232911568 1.891648099745854
 2.0991672686012 5.603509267807123 0.3895816453094983
 4.337486976012721 3.081204256721432 3.607666819211241
 2.861225286086541 4.934952316814214 0.667111574894354
 2.537795408781588 5.157760507953422 0.5724881932541561
 2.199274717758928 5.37333542475769 0.5263030262562525
 -0.8120709608312584 6.491554445089544 2.512246853537449
 -1.151351168654746 6.311072108364593 3.65480663575049
 -1.177647119030457 6.197595636394944 4.041631124357299
 0.7452932973836872 4.204204456993231 6.608985272012127
 3.636445264965195 4.098773942318834 1.443268286727503
 3.416894778576237 4.306668373243506 1.209202993273371
 0.9031740329850084 4.047715872907596 6.441798976889414
 3.981779328992867 3.194206080003695 3.20633324144521
 -0.6452883661687254 6.14080353759341 2.575011985834547
 3.736104456754856 3.445031582348947 2.573307074051564
 -0.857386212719045 5.668770806757483 4.049624934681903
 -0.7525407677145552 5.40292475609768 4.660777386378202
 -0.3335270718234855 4.899356766995234 5.427684060431195
 -0.1325000715776299 4.714158219367543 5.626543861368305
 0.609707988351941 4.147928017671934 6.008366159385763
 0.8902103825762793 3.965767198619196 6.057227258804928
 3.361576981397221 3.731456668787121 2.082378720172792
 2.408062600570093 4.587060606677695 1.207597298390182
 2.155622730846858 4.760964444759515 1.133742671571492
 -0.3869958469433326 5.806229936079983 2.507460179851768
 -0.6687101240068274 5.729573732889431 3.236693222462135
 -0.7443220339452599 5.572568028717341 3.841446183673141
 -0.4827069440699794 5.049860396665459 4.944765653065512
 3.374276291447964 3.396598529196664 2.78835114919198
 -0.1676328469387132 4.711832078715988 5.124202037840643
 0.02794017243881397 5.462203337860433 2.273429672144368
 -0.4328226518859384 5.414735529426586 3.232566078340986
 2.517565288421223 4.030417807725745 1.919279491182244
 2.357400821319699 4.167148237943471 1.793289616749574
 -0.1090971044432223 4.671550385622146 4.653596912335199
 1.114643109588462 3.73795634726279 5.283148619744177
 2.798854746315943 3.466973855834773 2.898155395168433
 0.2012712319534939 5.153866187764801 2.445685176562725
 -0.03090143148905877 5.165663707931539 2.82190395094486
 1.58714817646308 3.488337095901444 4.982182190507269
 0.7673757570795594 3.951505507222677 4.856894803383684
 2.033824476463644 4.00883811813087 2.271823069435501
 1.121914394686311 4.496230504421699 2.281168665381728
 0.6396988283409737 4.688231315281934 2.560397487683899
 1.358115226031447 3.633068257823012 4.450240865843154
 2.058542099865936 3.617261664286734 3.132150712935461
 1.284465029989724 4.311853497641109 2.421990497613407
 0.8391420959707814 4.422152832609964 2.779299344359733
 1.569708847419422 3.919971636671472 2.91070473554505
 6.937922899116307 14.67467188824305 6.161461733267188
 6.678616433688383 14.72770006769082 6.462170967937046
 7.6411486411887 14.35438646335907 5.646382810193626
 6.294804289290351 14.89045164249287 6.425990258601265
 6.209846789925225 14.84525369221514 6.712105813783638
 6.237104110982698 14.64151295980556 7.274609319022473
 7.890409421485666 14.19373625264614 5.53756768124255
 6.984968918604945 13.88103931572589 8.080184064580155
 7.622169338415086 13.44744647283867 8.079832509796454
 8.033558450681438 14.09841159512977 5.398910568530309
 6.260686722583817 15.01838223631892 5.783685309090841
 8.543284908506298 13.62596530712528 5.718558506562291
 8.44431899598136 13.7401568369427 5.551650480613677
 7.299496367574671 14.59539012800907 5.017125442528669
 5.923299196782071 15.10642016255558 5.924711572635918
 5.656783185637895 14.77526618528962 7.389998056685897
 6.328559050974667 14.07888030501099 8.28689322653552
 6.500586709631666 13.95299417143103 8.359340695292406
 8.063974022191395 13.04298354301744 8.100826563567365
 8.319254970530265 12.98067579627963 7.835074221881229
 8.835199333906221 13.0882301167823 6.597971517303705
 7.176891783593729 14.65849734507005 4.830030404939
 6.707471128412815 13.68371327626094 8.584653435194033
 8.21965850931821 12.86367835327437 8.125773799872436
 7.733049347737709 14.31149380069381 4.647799379194856
 7.268458650069587 14.5959582865341 4.618572896069655
 7.030164558588287 14.7251011439687 4.653836635232264
 6.79296716549001 14.84269759657097 4.72177285384019
 5.753042757110611 15.19934135330492 5.496082754337693
 5.723861027441908 14.27395919503944 8.322154962182616
 6.089749158279652 13.968922678194 8.588034139823254
 6.298589251552101 13.81609867632042 8.675982708846853
 8.868009291342588 12.64129989317673 7.384369241302025
 9.10523756367585 12.87711942315573 6.256820339363728
 5.209863289625233 14.62382803014573 7.925700195859005
 6.078886520286236 13.82322576111476 8.78536721522986
 6.559769867464223 13.49843284581017 8.90661715986837
 7.331388790925812 13.07135365703292 8.819119454359347
 8.826109542721076 12.4659234217739 7.704687338898375
 9.132364069124604 12.52976293791371 6.97037516199717
 6.945702025515874 14.72577286625507 4.263077657926353
 5.266591231748222 15.30162487217432 5.513320052742551
 5.237191393801437 14.36960600028653 8.359676099402511
 5.617518712098399 14.01922124582303 8.735914120868436
 6.088122247591863 13.66019931444849 8.978008007972484
 6.348021844326142 13.48466039562595 9.043540318293225
 7.175620173576171 13.00737715417121 9.007318245616267
 8.727257207645961 12.31031366332171 8.045327958099385
 5.193244928709277 15.32725607582072 5.265375357789916
 5.01292764033929 15.33641954594857 5.557563582602469
 4.661340816749842 14.89956116012088 7.490567742248875
 6.402556904425673 13.29543253992772 9.213049305806541
 8.443856272567938 12.20999240753677 8.527080331714334
 8.687561373910256 12.15520193057351 8.259312150141414
 9.166476446896247 12.1308631769733 7.483275507413757
 7.169475349779857 14.5308340095713 3.828268617997704
 4.931144192517043 15.36200628632694 5.30441673079681
 6.167121427176522 13.2853810255485 9.339137061402194
 7.429598320573632 12.58662227498898 9.19597024452454
 8.866304533708547 11.96126841686548 8.181789272258952
 9.189263416245684 12.90608611231167 4.414282453992777
 6.038939739541993 14.99242224601923 3.744140851844141
 4.555075663548877 14.20304846245218 8.741267999385428
 8.084155078154767 11.83740887613118 9.1953935497963
 9.502870768074079 11.61027939916456 7.361284555594854
 6.127225493029434 14.89978486775848 3.483426957162385
 5.76616714697664 15.0527882190336 3.664788359462337
 5.099253115551015 15.28150902136242 4.161356454158002
 4.098595526685693 14.4768893580359 8.347578408012643
 9.494056042481002 11.40849215939847 7.580738318415868
 4.252795694484988 15.4070606382637 4.884379026430627
 4.749135244030711 13.59328214982382 9.442278345462313
 6.952840695079336 12.16217473294899 9.826147694049075
 7.537308837529416 11.88610773614509 9.617683190028291
 5.951757706152425 14.8481001999852 3.127957387458239
 4.866741111307748 15.19638838606813 3.568429039266535
 9.168760336962713 10.85085040110098 8.51349353993303
 9.613755732631459 12.12489019929049 3.904987907647103
 7.542647661607559 13.81224766967016 2.517804287608794
 3.041231227576654 15.07205233181984 6.720817586559374
 10.00260933650357 10.74103620654268 6.890162159284117
 9.540049722329208 12.11728879372986 3.584102329124434
 6.830634715170905 14.1413430032121 2.319056057487059
 4.602803730697051 15.14031736058775 3.27351117185606
 3.573624890056908 15.35078571328935 4.467012492755911
 2.870493774175308 15.10796005049379 6.441503833380882
 8.49747606326132 10.62932924764575 9.401585013320064
 9.531579723614181 10.4401147941556 8.135632927206121
 10.12174084527807 10.60069645086089 6.607982639310951
 10.18341680267615 11.08806526521444 5.037490558186491
 7.936999016036314 13.3440870636101 2.256207688208716
 2.651684491730054 14.99639840430251 6.672136840073086
 7.836419113283025 10.66591141304295 9.955771873847491
 5.727676991177875 14.50624958568368 2.180566053753858
 2.585078126841892 15.14891325996642 5.824928915672468
 3.499875561755338 13.32113707052046 9.682965200218035
 5.64087474876176 11.75440970443288 10.58459328057607
 8.902164476726385 10.14051304382854 9.11727647891272
 6.912793801930709 13.76345830765808 1.782207050304554
 4.427372418835646 14.93741920204267 2.668692248476838
 3.230852236022209 15.22947290914888 3.914254193137006
 4.810608101813347 12.07311355062426 10.57662894834648
 8.698032881713747 9.995446833645126 9.374142793694585
 9.75914540378041 9.85147909602612 7.924658449607284
 9.889838922143817 9.864944977416183 7.652597790201737
 4.538133980376033 14.79530386920262 2.358479135993021
 4.071067472344062 14.95548661124676 2.706244275456481
 5.976305464258121 11.14880937986277 10.74129863014071
 4.174020959497562 14.81709752530328 2.383844549069094
 1.967441148323588 14.92922075939784 5.959448150210532
 1.88683578497501 14.58148332717465 7.144876147821394
 1.949275551308249 14.35331494276471 7.718244598545926
 2.532299143421817 13.49700779275739 9.251928551376277
 2.848119817328609 13.16961930050232 9.673578008119687
 3.216993454200543 12.82978693505147 10.03848418649018
 7.712518053917231 9.921449059997267 10.21865561504448
 10.34428882785602 10.3230120531728 4.349231254755518
 4.297255872314123 14.65889601096069 2.070032107118805
 3.273704705610217 12.5334387970399 10.25677292706243
 5.261076213355802 11.13681373439985 10.92077245899505
 4.983843683266161 14.25051628049225 1.494164211421699
 1.753707054097612 14.91108145448644 5.240041685767284
 3.831993332672004 11.85864490160391 10.70707208770544
 10.28402191615545 9.183432099514995 6.692717976325611
 3.541478907262988 14.67665598649397 2.176736686997793
 1.335092285706613 14.44936629683887 6.769573912295196
 5.064432239994263 10.81519396177976 11.05374052583963
 8.369468844608926 9.083988478736128 9.775411805327636
 9.529432124333848 10.91949173629581 2.2161397026773
 3.668627746186532 14.50800726464968 1.847446598655189
 1.252868049309606 14.63075488796668 5.762025212697207
 1.171282496415258 14.46135514245175 6.414525983855679
 6.439578741667772 9.85239958795635 10.89292641119448
 8.582255327256238 8.819509768082646 9.569650782646812
 9.947970945097854 8.669961492964514 7.596906491105538
 10.29362142154605 8.789335426614072 6.626259601347902
 10.39633504966172 9.601012440061549 4.010725823982315
 0.9850974194921198 14.26687166572307 6.706199988372113
 1.124149026978567 13.75871932171128 7.983158648374761
 1.306029312405597 13.45313414772755 8.576885972710867
 1.559305634382066 13.11959344503786 9.127856683888279
 4.864284620741111 10.48667047766468 11.16252362973076
 10.31992478633406 9.566325163114602 3.61712217197156
 6.400972212643679 12.9118843148963 0.534370833773127
 5.789135379142012 13.25761053846322 0.5825120031650702
 1.261555755730672 13.17303658567682 8.862417663053504
 1.554195729970663 12.82134561564149 9.398021111112257
 8.836505200989382 11.02293735326313 1.235962006626412
 6.633323571298431 12.60267629729853 0.4055596495787938
 3.576249888204639 14.1182984048384 1.281135251038639
 3.022499503109246 14.30820954037003 1.693443667285253
 2.509763019590885 14.45170737565977 2.172193229202948
 2.046277509972972 14.54648970531544 2.709683638753914
 0.694655201077933 14.26472398824924 5.950543644212869
 2.423768831889147 11.72512862743002 10.49905388291173
 4.056278678167321 10.53049968011006 11.18654689300712
 6.524871767849312 9.164173837895152 10.90661362922796
 8.204099298350917 8.305666322817252 9.84950622463311
 9.567210435887329 8.05624972028175 8.180789073048446
 10.08360557358035 9.534695687729117 2.832888825622207
 8.554016689689536 11.07082581358713 0.9391040202905325
 6.868544086238734 12.27935252099811 0.3038355524825167
 4.249637814704563 10.17351192598889 11.25995952220056
 9.923438731201298 9.536579127973866 2.447686575500054
 8.754701627997667 10.71031049201121 1.000683970317112
 7.694467475766058 11.53667146796327 0.4027637516714502
 5.851452531519104 12.71033535045607 0.1513017357518738
 3.942757697862598 13.65661788833212 0.697975032026559
 2.769651794364991 14.09223572669808 1.471616787735508
 2.241825499277614 14.2399556643973 1.964459022857938
 1.278342277631578 12.23923188332482 9.670756533235902
 6.375060331432209 8.796864426581564 10.95583865517119
 9.980918900787547 7.714323899964871 7.136442029977736
 10.29581693890244 7.881839870275428 6.075979965318042
 9.372281080306694 9.938470341606441 1.547318847254936
 3.524441306753384 13.66247612508373 0.7494362697839626
 2.372121833447422 14.05766461952529 1.607437602126099
 0.3683807326290225 12.71018898460079 8.518514192461057
 7.198778668268322 11.29685455822597 -0.0410890262014848
 6.811871662487079 11.35526404569172 -0.2253272620576163
 3.508063047918355 13.14576127387523 0.2635634675217708
 3.394254514766613 9.53719551234661 11.28397156327781
 8.380013244635252 7.023685716297676 9.279818883283165
 0.4695715841039965 13.77672786427079 3.0572559929497
 0.4045980750934719 11.71676034220862 9.348319664291445
 2.967177667234776 9.580377495064125 11.21043768556929
 9.416442436382376 6.717292262594207 7.654436415386125
 9.585723949849625 6.73472426686224 7.302077562332259
 7.275798264514465 10.61573458396816 -0.2384134713701456
 5.319990667984803 11.86122720630412 -0.5052662482707143
 2.654506168148274 13.12023886991854 0.4454428517120608
 -0.3871689448934807 12.48615875571828 7.738629964960918
 -0.1816058317204581 12.14078272490965 8.409668009893169
 3.178897999030064 9.20085199213235 11.26632617748736
 7.683890084876899 6.800154707977444 9.76609772617414
 9.411091483589971 8.517057733269352 1.556813099270764
 8.062724108693239 9.793839754865834 0.1193025398152532
 -0.3842044497192916 13.37332507007888 4.362281006275932
 1.825631139152303 13.03744458543042 0.7364277689552519
 -0.0816676118414863 13.34278978324546 3.202186794332393
 -0.385176527148734 13.27952599436902 3.929905581602596
 -0.7459770289354246 12.98940169589887 5.439327676660065
 9.856565838944519 6.40205438154433 5.674084216364873
 6.710140185040197 10.3530365946293 -0.5932653965767074
 6.058138199510283 10.78483323497599 -0.7319639324390638
 5.381775158175799 11.19896330913038 -0.7745107580979114
 -0.3600856553243128 13.16814300239385 3.500782704387048
 -0.6631041200566532 11.86087479384399 7.957216512651913
 7.531630939073725 9.52284098906639 -0.2817227469419248
 6.933874940394718 9.969391325725416 -0.5608191241541214
 3.556128881738047 11.9570025914948 -0.5318117182040378
 9.806217271931633 6.24202732783951 4.799076118126747
 8.700974598144033 8.254851990371026 0.7238709538058485
 5.191060184697543 10.87691427820396 -0.9149321611194678
 3.801993128859036 11.62971863325298 -0.7093816323257577
 -0.5798528122663305 12.85605597747316 3.381997518417686
 8.53117562244949 5.665097075510142 8.065084100179613
 9.504785076257075 5.813648636953657 5.893735622769965
 9.725733966862038 6.446221105573549 3.605562091045465
 9.434572067874367 7.094607925985414 2.177830073405571
 -0.8259293899775937 12.65527362995314 3.696179673904376
 -0.8718855433670187 11.19826226706616 8.145838711604217
 9.616129970392949 5.908109901729864 4.68841323892125
 -1.085268907363446 11.21360030803359 7.753399430990196
 1.504357934746227 8.6900569964179 10.72829445401618
 8.905232128897222 5.348593505325164 6.902117480777196
 1.109645677660802 8.748931034777781 10.52751099998243
 8.434281979144298 5.169281723364364 7.551665664823418
 -1.013846169879328 10.50805529623193 8.295108916039208
 0.730796435253982 8.807936488071181 10.29929921214178
 3.28964638546426 7.079664822396177 10.94449227195707
 0.3698389531110973 8.865671199569178 10.04499106191197
 4.232090865576668 6.357491372126864 10.71775644476656
 9.054838695399173 5.095792666846274 5.232201423628256
 4.598134549912823 9.873308473299046 -1.190315283959799
 -1.743757945752246 11.10554037176407 5.642859490117431
 0.7625857488841836 8.09344703621594 10.23009245505466
 7.538530917096113 4.613517290356947 7.93958102575089
 5.704514318378717 8.697711876005023 -1.053742586362265
 4.627961902122413 9.158968609020977 -1.234750379012644
 2.607603229369873 10.25389946314567 -0.9357777151529354
 0.155478452680017 11.1644563405458 0.6813781032575985
 -0.714033077788927 8.68109304612098 8.966881364477466
 1.435343726700774 6.96878582307812 10.29011321352619
 5.058855421636387 8.410716199925755 -1.151601504552085
 1.785694040787349 10.18460179927131 -0.6672387604719153
 0.02473698655926659 10.78852634732316 0.6439352597194259
 1.672929016750029 6.609515787568047 10.25094555165057
 2.317909262576496 6.206752786987454 10.3150477696851
 8.357202121136385 4.457212144323431 4.165743962495682
 8.330280859775524 4.948378535573903 2.740928892041721
 2.676771465041871 9.554356792670117 -1.045651856141431
 2.026881985490057 9.861327648243604 -0.8138617297072913
 -0.2857764535540612 10.65445441200916 0.9081136796748515
 -1.519005814288562 9.122128734777171 7.688328736884903
 -1.205270446503492 8.745087969642764 8.262534835883883
 0.1348764575121084 7.510451262834128 9.588264724005189
 2.915763363331526 9.209381875535886 -1.115784577243192
 -0.5723944971500208 10.50465643864445 1.184615749759417
 8.050778345492523 4.218880926747438 4.070266659701224
 5.021959585599305 7.713656410676299 -1.037843214767876
 -1.539724845503507 10.32628006035454 2.761731825044461
 6.237235307303987 6.536967318592565 -0.3281146096614425
 -0.1858035017505562 10.0179262293995 0.6223634346157454
 -2.042780610037044 9.376611678809839 5.837044850244309
 0.2391569740401378 6.841745793752022 9.391347202203978
 1.384249635208003 6.037033110318466 9.773930347886928
 1.998652996895844 5.653367788069753 9.834982543183013
 2.627903866518198 5.290472840827315 9.807442976276093
 6.326303154224238 6.195061810230912 -0.1150712321606377
 -1.337717729297471 8.065742697169419 7.863070479716015
 4.567433461169084 4.050757448833409 8.78783327328834
 6.519772606495044 3.538466937706812 6.862659973468932
 6.873817526373264 3.532223760149983 6.253737761735432
 -0.7207372261336191 9.719595131487607 1.16708854339663
 -2.064224825604356 9.004903013913633 5.691461555104439
 -1.954755269988023 8.727336943606437 6.329553707699487
 -1.185537910647787 7.71434774881146 8.002899511266179
 6.171586999586253 3.46989481744602 7.052475602911024
 6.550026718323727 3.439123549918664 6.473843450388662
 7.392731712006109 3.802160908204522 3.891519599298019
 -1.018201325419112 7.366391571551616 8.116420525403306
 6.555888828268149 3.357934408984366 6.085328034013262
 6.98231759728427 4.578795668397895 1.669168517021307
 2.999644121834825 7.823524355968003 -0.9983259043149408
 -0.325749299537601 9.232701118704826 0.6720465928917647
 -1.213372306532459 7.389520843991038 7.7715385988144
 -0.837812111571159 7.023547757636909 8.202962185820329
 2.894892996318216 4.502444630261351 9.144128685369562
 -1.381023393811778 7.403184124288116 7.418352839608873
 0.2892881776673502 5.941914880327895 8.838232459343885
 4.09707737580865 3.685990223482761 8.254600819217512
 -1.219396859365157 7.071613290782944 7.529217836030012
 6.11217986772998 4.742775790491728 0.9306592082856648
 -1.966736753804498 7.959504500525704 5.608799409523453
 2.3558681313651 4.355816349004294 8.749851819451873
 5.087648580496056 5.475354678047141 -0.0188145120520149
 -1.717909091040431 7.380018152217394 6.33558955096228
 -1.203590895073678 6.76191829834517 7.276915426703853
 -0.8605526916491826 6.427633527029435 7.670989887126857
 0.4436890951126928 5.388605038361952 8.473928472575059
 1.471062418128619 4.721421218314151 8.652882630731941
 5.129931379682487 5.190213676258326 0.2061651079935143
 2.296504587622128 7.142136098259977 -0.622782488968895
 -1.58539406721836 7.069621231576187 6.47632680480039
 -1.334495162435395 6.768091410274115 6.935541979031653
 -1.026972853608021 6.449304403896766 7.346114848859226
 -0.2627263273883971 5.780706841266891 7.995770277610982
 5.461165417319061 4.606928694191802 0.8277892621981486
 5.645137965780947 4.089845449884224 1.52761595643665
 5.422500041285058 4.369408836456842 1.084157033773895
 5.145443155990819 4.666408705625808 0.684894906249981
 1.650014238245175 7.074379746899782 -0.3377318841128109
 -1.277713939290144 6.464049213527685 6.682251357816151
 -0.2670120913451157 5.532919435189494 7.682082725073839
 0.4354055305148619 7.412189722929917 0.2945698706405815
 -0.4522202361119154 5.569013918199446 7.394053367527972
 -0.06359080752454283 5.259411611458383 7.633305952459597
 4.810385931309174 4.488852506010375 0.8114970803733688
 2.467430473646123 6.239144328882325 -0.2824443377950663
 1.081649947991975 6.958246543875743 0.0183205554018685
 -0.9275688380253735 5.889409285841301 6.784624598308334
 1.001516735279064 4.417704333766689 7.777044661037699
 2.160723322852133 6.222642492306727 -0.1636252378777766
 -0.3548210805939869 7.288631907720211 1.099964725538493
 -1.567249787899674 7.265983848117128 3.317219674898461
 -1.548167556113905 7.029792259722278 3.534741115429257
 0.531748154017424 4.530176394029133 7.34150017350543
 3.317376748531689 3.032168124246217 6.455608724745214
 -0.3053039858114048 6.915626500996377 1.234988622605199
 -1.50641969800457 6.791893932579287 3.735244424593591
 -1.442066581985338 6.310906351817144 5.063184937113711
 -0.9246537994103949 5.629523963331986 6.188748879895424
 3.015704003673091 3.078311020935975 6.431864988843765
 4.503746456839542 2.840082772820931 4.508130361580846
 -0.424594054424122 6.766260463518064 1.474067780999236
 -0.9700349763791807 6.631648232207411 2.443296549267277
 4.274770465833451 3.469084390350548 2.245090750874947
 3.995644677286855 3.856265417679316 1.579128903518899
 2.677530915067847 4.981523388036096 0.5422620228315106
 -0.7992193660875495 6.454837237168002 2.288669100818199
 -1.004098954890507 5.57093611215986 5.30185076361274
 0.1969817226745101 4.464415428798434 6.490014890016716
 4.029438004314752 3.534705096906828 2.121052100865239
 -1.069166454407736 6.180448105541826 3.227632159506818
 -0.4450900894399048 4.933544692562139 5.859565256763879
 -0.6705022101621565 5.126518677616674 5.33851264682543
 0.8416904833912495 3.92182646927717 6.269470208011645
 1.155564189036436 3.73341162790903 6.277921566291683
 3.778716263122414 3.110834335864407 3.172487925381315
 -0.9264371663842628 5.552412128681687 4.193667570603971
 -0.8730574867131957 5.417069047871314 4.504802774815855
 -0.657097989073872 5.099883211432822 5.072894895727758
 -0.4979853684425146 4.923136536031732 5.320720058272816
 3.557780451245303 3.292284550822854 2.719249815971112
 2.941605140432836 4.066018032302541 1.491895963454453
 -0.818100790627263 5.562995423174296 3.668973378841263
 -0.1341339399730894 4.558432887330248 5.468185043691673
 0.5693991762500747 4.021707399945956 5.830112511659245
 3.267651252621067 3.490807193089156 2.358508884119367
 1.78163848475843 4.759396807304468 1.189572919757218
 1.525664802390569 4.910022627436085 1.191771529480457
 0.2332413546278431 5.34208130170591 1.929093433228278
 -0.2633819206748678 5.421589362087875 2.571122404604886
 -0.5351591006572916 5.327727295579378 3.334323275455776
 -0.5680006574270271 5.259543234453834 3.596962802514001
 -0.5431667797173487 5.073947935454696 4.109361637664239
 1.552525877400319 3.404406962450554 5.399547779297871
 2.950559479532239 3.39547191846094 2.710994142987857
 2.697084204355252 3.747077780608903 2.106215921583888
 1.852992124052176 4.434769090818382 1.540864183220412
 1.644040247094338 4.56783315713226 1.512355008314554
 1.429137145691596 4.694291869155354 1.514199141157599
 0.995331392775032 4.919399665244805 1.608352270474917
 0.5793997351171627 5.095655445280804 1.817279443056365
 0.3865620979465705 5.161789065772829 1.96086412027535
 -0.3902526510763122 4.893514323888651 4.142277009136945
 2.787556196007634 3.334535537780599 2.967550191485681
 2.670037330931103 3.569338679852437 2.47193289303322
 2.343234410172895 3.919666943093852 2.000977888090966
 2.196290574126231 4.045110923125583 1.885388215084725
 1.286972792456422 4.647316306194719 1.691957401710396
 1.090744130013562 4.749142625293271 1.734545170784693
 0.8969906642453687 4.840659682226479 1.803652648832279
 -0.2716498533464953 5.027754599286117 3.314461860696261
 0.6762954129406005 3.888526374960786 5.049435145159292
 1.252137823802467 3.542851124183769 5.0649509227112
 0.7943990311500757 3.813719639871342 4.871305976713783
 1.381624738782674 4.360316002668164 2.02078538490574
 1.269921818181639 4.316966025868146 2.200420940285617
 0.3454722505446783 4.660246500435495 2.810084477904237
 1.925987990897483 3.406943919084179 3.639879687260832
 1.10780773951098 3.675351991672978 4.285623392154874
 1.778993998781767 3.497908536501243 3.524656241035456
 1.830508411114154 3.531596769449796 3.332334205681072
 1.595622650522234 3.586434678846162 3.504024972072835
 1.257371524188799 3.720742024684457 3.643570780279443
 0.7849322200864033 4.114607488507324 3.300268716133534
 6.796949452055756 14.62399382100636 7.004311069574704
 6.639219325859921 14.80047622443249 6.67329475237088
 6.969893680374637 14.21277660583373 7.744313116083259
 7.438720828427303 14.60120395853839 5.620751977295715
 6.827006594955682 14.20120349761828 7.904399908751201
 7.211636251054752 14.74403925271401 5.444710895491197
 6.979869665069979 14.8562390186892 5.519199075695085
 6.37592949018588 15.05436633053918 5.995849864633971
 6.229355025240897 15.06628401242431 6.219962629037468
 6.119896367690656 15.04958243031442 6.464079588471519
 6.026663581870372 14.93374858373141 6.9766350878957
 7.789012134883014 14.40572588884361 5.261863020688029
 6.58477810679892 15.03062129114293 5.523224576014234
 6.406932368309851 14.26335140609147 8.138815480077675
 7.416769342456146 13.63275252887542 8.239174118474711
 8.453420552685946 13.8740947794895 5.48183568252699
 8.172819190682683 14.1258829040952 5.224404053090248
 7.049718918471675 14.84109186151565 5.07116993264992
 6.308714240668668 15.13613285469791 5.500252475339657
 5.665704527961219 15.12412403462017 6.676162624225712
 5.778985190807143 14.71018482737398 7.716351724482768
 5.990455752691249 14.47527005770373 8.045749112673983
 8.853506817690533 13.41920452936792 5.917850722547408
 7.659909053051996 14.49023857601803 4.822811752836208
 5.61280261681272 15.25040079384107 6.172854309387589
 5.470501126729208 15.17469721705577 6.652084785145144
 8.552762578752278 12.86812553612793 7.862187420848155
 8.982096737997367 13.29489971652973 5.821588189286826
 8.498803543623254 13.85254354253561 5.006512228876119
 5.695839313982663 15.30704496168932 5.614853420010181
 5.324023296557032 14.84505332216218 7.659069941218679
 7.765386448883481 12.96197213312048 8.714312346232779
 8.4497886813093 12.7374493766843 8.174155784467716
 9.050311262219033 12.72685949876535 7.141317441834143
 9.127286557287816 12.77719512552814 6.853949485439627
 9.161030970300756 13.04384876251031 5.994688166213286
 5.376479545502067 15.36109426773665 5.75660802231932
 5.684302070582994 14.23620097852 8.583393692307965
 7.118545032003608 13.26749981239873 8.945025675504592
 7.381085320262546 13.13429356695867 8.878961281791517
 9.308027280297189 12.7863284340189 6.221697769864997
 8.845154660679043 13.51067201965842 4.870647049245402
 7.131251806564723 14.73958534175511 4.22465878270486
 9.149128412676454 12.35495535151458 7.490827770274656
 7.694541099475625 14.37267229391714 4.020262365791097
 4.74173662737631 14.84540372035057 7.837628744741576
 7.7944515498546 12.50492810293015 9.115875123981073
 8.377882445175565 12.29643121329246 8.706671020389253
 9.515154160734637 12.60587670352262 5.762819640552705
 9.339713603136438 12.92538096613537 5.115946081484227
 6.730281891797801 14.8747437135801 3.897581167332877
 6.099276348423892 15.15769083783281 4.167918743538117
 5.270957355039945 15.41664139317239 4.85999017423637
 4.663469871486813 14.66183454759768 8.199871491304364
 7.320645813458569 12.71738687988181 9.318861311329922
 8.415980200217907 12.1243449740863 8.807545158980933
 4.35050430157647 14.81675197245971 7.942726955440171
 4.474843197423621 14.63413091374688 8.269809550351784
 9.122310657686631 11.81173124091277 8.124813206320646
 9.593791667685062 12.55778799810474 5.052273014417689
 7.507357795344965 14.33894782123159 3.411034567339802
 7.328544109575989 14.44628979316989 3.40621343074017
 6.966330520004526 14.65096137923558 3.434718984165967
 6.422492653729467 14.92688946270623 3.571571897714066
 4.835843741567109 15.47103400673022 4.752961294671277
 4.494078933409977 15.49882616398413 5.275508848488625
 9.614224001404805 12.51330428795334 4.761320269337098
 7.109178542584444 14.50895877333513 3.21911789787119
 6.726523630979273 14.71633670569294 3.275747420776085
 4.813673925442161 15.45263620196108 4.459325497411027
 4.096938285706993 14.56206680938269 8.399901044934001
 4.182768078328754 14.45429184068444 8.570859210052241
 4.628832813830344 13.99188724874245 9.166400838398125
 4.763789754389324 13.87078734463332 9.290216751429194
 7.232019403167719 12.26790019497728 9.720149846292601
 9.666380710796842 11.46334943512353 7.409010090046563
 7.26683610855603 14.34709225043663 3.017248066691125
 7.067483603706785 14.46206049196422 3.025973574950625
 6.069577327128423 14.96837032125385 3.277089058953926
 5.684867620048227 15.13139356034375 3.470338739923672
 5.498746651092707 15.20303768829788 3.585495557979528
 4.253560556024194 15.50696923270005 4.88172055984662
 7.196325236732407 12.11149201128016 9.844683445995873
 9.071451231304913 12.97016992868167 3.519294018260259
 8.22643785892714 13.64335262493698 2.999073032514618
